181,-112.256427,-112.503505,-58.187901,-99.10578,0.987058,0.726636,0.771182,0.991257,-67.481523,4.934699,-6.050058,0.959761,0.023076,15.993591
182,-112.340782,-112.503505,-60.421972,-102.038388,0.989152,0.724855,0.767366,0.992613,-68.959955,4.997948,-5.513695,0.941705,0.023403,15.981392
183,-112.428078,-112.503505,-62.731055,-105.081823,0.992235,0.72364,0.764277,0.994727,-70.404176,5.08332,-4.960299,0.922483,0.024836,15.969116
184,-112.503505,-112.503505,-65.088515,-108.420026,0.996366,0.723088,0.761532,0.999703,-71.869605,5.126181,-4.375524,0.908327,0.022477,15.970542
185,0.0,-112.503505,-67.535458,-110.582447,1.0,0.722811,0.760006,0.987408,-73.091967,4.956556,-3.925421,0.931798,0.024611,15.993917
186,0.0,-112.503505,-71.025094,-110.790628,1.0,0.726994,0.769109,0.959945,-74.319059,4.66601,-3.50843,0.917352,0.021213,16.018576
187,-112.41953,-112.503505,-74.500114,-111.002745,0.993989,0.733615,0.777067,0.941427,-75.269589,4.383228,-3.173029,0.887023,0.022563,16.001386
188,-112.256605,-112.503505,-77.842537,-111.209024,0.983996,0.741335,0.785457,0.927702,-76.185252,4.049745,-2.827439,0.841513,0.024473,15.962747
189,-112.101502,-112.503505,-81.018291,-111.405191,0.974155,0.750263,0.794011,0.917502,-77.088291,3.660931,-2.453766,0.780099,0.021893,15.956292
190,-111.934757,-112.503505,-84.432185,-111.616276,0.963745,0.761644,0.803614,0.908844,-77.836438,3.305641,-2.121143,0.712418,0.02218,15.98671
191,-111.769597,-112.503505,-87.805166,-111.824455,0.953973,0.774265,0.813578,0.90181,-78.548994,2.943419,-1.790596,0.631247,0.021212,15.996639
192,-111.61182,-112.503505,-91.006867,-112.021378,0.945111,0.786893,0.823631,0.896041,-79.187686,2.628893,-1.460691,0.539721,0.023198,15.963313
193,-111.296497,-112.503505,-94.147954,-112.218066,0.934641,0.799589,0.834032,0.891105,-79.608157,2.445618,-1.089103,0.413537,0.02468,15.910693
194,-109.508347,-111.194043,-94.795544,-112.503505,0.911788,0.795972,0.816816,0.884201,-79.719975,2.2929,-0.692711,0.289021,0.026172,15.763429
195,-107.609534,-109.56309,-95.452297,-112.503505,0.894415,0.789977,0.806377,0.874541,-79.575485,2.106881,-0.18377,0.187764,0.023939,15.666255
196,-105.24288,-107.835199,-97.825208,-112.503505,0.876035,0.78978,0.81714,0.867061,-79.150848,2.007338,0.397603,0.101283,0.021028,15.508727
197,-98.869345,-106.124402,-100.194764,-112.503505,0.816228,0.796002,0.829865,0.858812,-78.559718,1.977332,0.990966,0.023953,0.021368,15.264029
198,-93.124462,-104.581059,-102.339654,-112.503505,0.77088,0.806602,0.843807,0.849749,-77.769697,1.990963,1.656432,-0.052353,0.025054,15.037525
199,-87.717365,-103.122519,-104.373303,-112.503505,0.734957,0.820482,0.859121,0.840068,-76.635615,2.045746,2.49134,-0.135224,0.023444,14.818062
200,-81.849058,-101.528682,-106.607609,-112.503505,0.702092,0.839339,0.878089,0.829024,-75.430636,2.14297,3.301826,-0.210913,0.022631,14.586543
201,-75.799302,-100.114416,-108.94344,-112.503505,0.673582,0.86494,0.900249,0.817347,-74.158763,2.245907,4.117339,-0.278525,0.024758,14.373081
202,-70.141194,-98.689121,-111.157987,-112.503505,0.650901,0.889495,0.923406,0.80592,-72.537407,2.427904,5.017578,-0.334899,0.026826,14.164695
203,-64.72184,-95.791787,-111.845454,-112.503505,0.636315,0.900177,0.928606,0.794843,-70.531974,2.683877,5.979387,-0.38393,0.022288,13.982949
204,-58.981057,-92.69453,-111.874052,-112.503505,0.627329,0.912905,0.931692,0.783909,-68.722065,2.921096,6.769842,-0.417148,0.021993,13.816161
205,-53.608217,-89.783778,-111.962759,-112.503505,0.622918,0.926721,0.939357,0.77522,-66.842921,3.15119,7.542009,-0.442833,0.022865,13.697462
206,-49.524244,-87.185008,-112.042353,-112.503505,0.629964,0.940431,0.948505,0.768836,-64.813003,3.367745,8.345345,-0.461163,0.023413,13.635267
207,-45.44529,-84.566185,-112.122932,-112.503505,0.638227,0.955921,0.958565,0.764146,-62.669871,3.558419,9.177625,-0.47193,0.02384,13.586205
208,-41.271534,-81.86881,-112.206297,-112.503505,0.647497,0.973928,0.968976,0.760997,-60.433872,3.71565,10.042239,-0.475448,0.023593,13.551496
209,-37.034105,-78.912872,-112.291894,-112.503505,0.657548,0.992084,0.979079,0.759316,-58.181738,3.832549,10.91733,-0.466348,0.023034,13.530978
210,-32.794584,0.0,-112.378513,-112.503505,0.668085,1.0,0.98823,0.759011,-55.964555,3.912718,11.785769,-0.439084,0.025724,13.50255
211,-28.647331,0.0,-112.464462,-112.503505,0.678585,1.0,0.996224,0.759885,-53.471053,3.965035,12.772604,-0.407778,0.018415,13.461374
212,-24.329182,0.0,0.0,-112.503505,0.689703,1.0,1.0,0.761792,-51.720462,3.957205,13.467875,-0.39777,0.025558,13.399482
213,-21.018789,0.0,0.0,-112.503505,0.706409,1.0,1.0,0.764785,-49.355541,3.890641,14.425635,-0.389097,0.024504,13.363543
214,-17.91654,0.0,0.0,-112.503505,0.722652,1.0,1.0,0.769343,-47.156985,3.789241,15.343555,-0.384767,0.022337,13.311288
215,-14.411686,0.0,0.0,-112.503505,0.739453,1.0,1.0,0.775355,-45.321791,3.599832,16.125793,-0.398359,0.020286,13.258636
216,-12.650736,0.0,0.0,-112.503505,0.771355,1.0,1.0,0.782111,-43.798452,3.433028,16.763735,-0.384369,0.021482,13.238171
217,-11.288601,0.0,-111.785824,-112.503505,0.796912,1.0,0.995365,0.790035,-42.328932,3.258548,17.370062,-0.367032,0.023985,13.28908
218,-9.955321,0.0,-111.638409,-112.503505,0.8179,1.0,0.990657,0.79766,-40.849915,3.067652,17.98262,-0.351917,0.024914,13.348601
219,-8.510208,0.0,-111.478657,-112.503505,0.836413,1.0,0.985505,0.805891,-39.480182,2.882885,18.561874,-0.339493,0.02566,13.423471
220,-6.958981,0.0,-111.30717,-112.503505,0.852274,1.0,0.979849,0.814104,-38.211386,2.716435,19.066376,-0.326968,0.02085,13.513759
221,-5.353509,0.0,-110.853349,-111.970499,0.864994,1.0,0.970282,0.814375,-37.213667,2.611096,19.332085,-0.321103,0.026947,13.612163
222,-3.907324,0.0,-109.192252,-110.602968,0.871425,1.0,0.948799,0.80515,-35.974448,2.613595,19.380592,-0.392751,0.025173,13.704541
223,-2.849408,0.0,-105.464675,-109.243529,0.877308,1.0,0.907032,0.799213,-34.847662,2.801278,19.160824,-0.49036,0.022095,13.73221
224,-1.993076,0.0,-100.84451,-107.833317,0.880532,1.0,0.86708,0.795844,-33.86643,3.10799,18.796177,-0.578798,0.022932,13.78584
225,-1.224358,0.0,-96.789965,-106.615823,0.879558,1.0,0.843584,0.794242,-32.814921,3.436303,18.309877,-0.673693,0.023156,13.852819
226,-0.992885,-23.035109,-93.01274,-105.504264,0.882051,0.99425,0.830531,0.793965,-31.489782,3.645678,17.875082,-0.773269,0.025378,13.99555
227,-0.963971,-20.854253,-89.204869,-104.350786,0.886577,0.956268,0.816587,0.799435,-29.770579,3.826324,17.435806,-0.885131,0.0213,14.18324
228,-0.937834,-18.504499,-85.138662,-103.106288,0.894886,0.922988,0.801451,0.809164,-28.160163,3.959093,17.083626,-0.974442,0.022675,14.284314
229,-0.913944,-16.21957,-81.188312,-101.898188,0.905785,0.895361,0.78765,0.821405,-26.310539,4.096433,16.715302,-1.075814,0.021849,14.242052
230,-0.892012,-14.342697,-77.454976,-100.76195,0.918126,0.87613,0.775642,0.835132,-24.448324,4.260119,16.35288,-1.181388,0.024198,14.231564
231,-0.86482,-12.823765,-73.67123,-99.619178,0.93213,0.862059,0.765771,0.849944,-22.289559,4.441239,15.953019,-1.302991,0.023906,14.310797
232,-0.833199,-11.236097,-69.702906,-98.586957,0.948625,0.847818,0.756745,0.86722,-20.040385,4.579404,15.529158,-1.425178,0.023679,14.461255
233,-0.803734,-9.572357,-65.562211,-96.359079,0.965263,0.834661,0.748205,0.873604,-17.888933,4.861342,14.972832,-1.546258,0.023875,14.532976
234,-0.769709,-10.528733,-61.505139,-94.191742,0.981005,0.85245,0.744299,0.881514,-15.855334,5.214776,14.30379,-1.685782,0.021856,14.531872
235,0.0,-11.68676,-57.693882,-92.123104,1.0,0.861757,0.75006,0.888934,-14.080225,5.580155,13.653636,-1.837638,0.024173,14.570734
236,0.0,-12.776488,-54.298309,-90.157785,1.0,0.864741,0.761521,0.895342,-12.216895,5.976451,12.932718,-2.010236,0.024959,14.672629
237,0.0,-13.871736,-51.161444,-88.171787,1.0,0.865493,0.776467,0.900492,-10.402813,6.363337,12.192292,-2.189475,0.02519,14.80297
238,0.0,-15.046501,-47.789401,-86.031297,1.0,0.865505,0.790314,0.904911,-8.690321,6.723704,11.450631,-2.366338,0.024332,14.886769
239,0.0,-16.247304,-44.325706,-83.834204,1.0,0.86495,0.801813,0.908552,-7.149487,7.051609,10.73702,-2.532995,0.023943,14.921358
240,0.0,-17.488633,-40.886808,-81.658672,1.0,0.864622,0.810467,0.911396,-5.745708,7.364746,10.029791,-2.697607,0.021741,14.959671
241,0.0,-18.886234,-37.512695,-79.53548,1.0,0.865347,0.817021,0.913166,-4.557509,7.63871,9.382948,-2.841853,0.022921,15.030112
242,0.0,-20.206672,-34.295961,-77.519447,1.0,0.864887,0.8215,0.91404,-3.385651,7.862082,8.670494,-2.990631,0.028651,15.096384
243,0.0,-21.490235,-31.143939,-75.240465,1.0,0.863567,0.824198,0.911306,-2.029473,8.046866,7.746205,-3.188,0.021423,15.118953
244,0.0,-22.954415,-27.561287,-72.303433,1.0,0.86148,0.825303,0.906944,-1.050242,8.149655,7.02815,-3.323242,0.024582,15.147483
245,0.0,-24.269213,-24.10759,-69.356921,1.0,0.857784,0.824735,0.903278,0.038085,8.216942,6.184444,-3.478642,0.020372,15.180675
246,0.0,-25.419381,-20.924511,-66.648423,1.0,0.853389,0.823294,0.901663,0.922228,8.245285,5.474125,-3.594742,0.024724,15.224609
247,0.0,-26.53758,-17.86299,-64.002276,1.0,0.849096,0.821628,0.901421,1.937652,8.2123,4.623975,-3.725771,0.02377,15.269429
248,0.0,-27.658568,-15.312778,-61.339465,1.0,0.845807,0.824448,0.902222,2.788386,8.066998,3.857812,-3.806729,0.024684,15.33465
249,0.0,-28.873857,-13.609738,-58.442389,1.0,0.84453,0.836428,0.903401,3.520183,7.825807,3.099139,-3.858169,0.023411,15.451585
250,0.0,-30.105633,-12.308882,-55.498057,1.0,0.84671,0.846319,0.904031,4.078157,7.547858,2.383019,-3.889139,0.025606,15.544461
251,0.0,-31.373751,-11.001242,-52.545518,1.0,0.850205,0.851463,0.904032,4.539513,7.196819,1.591314,-3.917315,0.022581,15.571784
252,0.0,-32.690833,-9.666362,-49.529884,1.0,0.853376,0.853572,0.903799,4.841081,6.86029,0.876173,-3.938548,0.020857,15.586467
253,0.0,-33.979653,-8.358479,-46.560336,1.0,0.855422,0.853337,0.903498,5.044534,6.530023,0.196373,-3.956643,0.023587,15.612709
254,0.0,-35.134756,-7.182524,-43.882582,1.0,0.85603,0.851933,0.903438,5.192098,6.130478,-0.589904,-3.979026,0.022761,15.640757
255,0.0,-36.311193,-5.984551,-41.139434,1.0,0.855565,0.849491,0.903724,5.281874,5.700304,-1.382555,-3.997085,0.023203,15.668966
256,0.0,-37.53143,-4.744212,-37.876776,1.0,0.854274,0.845853,0.899836,5.298109,5.291161,-2.198482,-4.022846,0.026094,15.667829
257,0.0,-38.912431,-3.522738,-35.179084,1.0,0.854063,0.841931,0.903676,5.214552,4.857976,-3.106017,-4.061569,0.024327,15.715357
258,0.0,-40.481621,-2.200394,-32.807498,1.0,0.852981,0.83756,0.911863,5.050536,4.458938,-3.941362,-4.090567,0.024496,15.787173
259,0.0,-42.098208,-1.127506,-30.345353,1.0,0.85082,0.83591,0.91795,4.788875,4.048755,-4.728843,-4.094144,0.02062,15.838397
260,-36.881073,-43.673801,-0.492181,-27.932879,0.994039,0.849028,0.836888,0.922289,4.529221,3.72605,-5.307976,-4.070786,0.021775,15.912241
261,-38.78199,-45.164566,-0.490587,-25.620375,0.980216,0.849737,0.8425,0.921144,4.220796,3.394189,-5.868856,-4.034084,0.023408,15.979871
262,-40.615806,-46.592601,-0.486791,-23.38422,0.970157,0.852392,0.845745,0.916496,3.860307,3.043164,-6.437397,-3.984119,0.025215,16.015558
263,-42.597739,-48.107265,-0.481865,-20.957699,0.961151,0.856062,0.847836,0.909137,3.452068,2.66794,-7.024655,-3.919338,0.024616,16.031907
264,-44.749977,-49.703418,-0.476252,-18.313063,0.95264,0.860342,0.849016,0.899506,3.050225,2.303017,-7.589788,-3.846094,0.024691,16.040883
265,-46.966648,-51.342914,-0.470265,-15.578651,0.944659,0.865208,0.849704,0.888594,2.656992,1.937709,-8.157635,-3.763567,0.020614,16.039453
266,-49.162094,-52.962538,-0.464321,-12.8603,0.937042,0.870178,0.850429,0.877574,2.323551,1.661404,-8.622007,-3.691342,0.023303,16.029998
267,-51.180324,-54.448815,-0.457988,-10.786149,0.930604,0.874614,0.851515,0.872459,1.892971,1.40968,-9.095038,-3.608039,0.023864,16.050638
268,-53.147488,-55.704438,-0.449607,-10.477962,0.925748,0.876123,0.852909,0.88747,1.276414,1.278715,-9.437665,-3.52182,0.023828,16.103798
269,-55.328902,-56.592033,-0.432016,-11.708074,0.927504,0.871333,0.852735,0.914289,0.431947,1.195189,-9.576626,-3.420216,0.023482,16.172828
270,-56.618921,-57.525355,-1.881275,-12.998616,0.92302,0.867741,0.866508,0.932236,-0.613447,1.116751,-9.615666,-3.308946,0.022241,16.255607
271,-58.44657,-58.492023,-3.213751,-14.336957,0.929522,0.867534,0.871134,0.941699,-1.767102,1.043414,-9.618606,-3.191581,0.023212,16.337829
272,-60.315663,-59.440044,-4.397874,-15.65091,0.936524,0.866966,0.87033,0.947175,-3.107528,0.969894,-9.609195,-3.059438,0.023842,16.395094
273,-62.182684,-60.387818,-5.589553,-16.964889,0.942535,0.865299,0.867178,0.950049,-4.592857,0.896778,-9.598574,-2.916402,0.024452,16.393869
274,-64.111598,-61.368021,-6.828889,-18.324126,0.947435,0.862132,0.862361,0.951207,-6.201462,0.822118,-9.587411,-2.763195,0.028302,16.357307
275,-66.081923,-62.370683,-8.103419,-19.714939,0.951147,0.857565,0.856294,0.951098,-8.146213,0.736955,-9.570301,-2.581894,0.024138,16.341002
276,-68.227794,-63.464714,-9.50108,-21.233341,0.95414,0.85155,0.848622,0.94982,-9.849211,0.67428,-9.550542,-2.42045,0.022467,16.356664
277,-70.359457,-64.552918,-10.896779,-22.997372,0.956592,0.84484,0.840291,0.950723,-11.435216,0.604132,-9.531416,-2.264646,0.020276,16.35883
278,-72.250013,-65.352334,-12.141465,-24.467778,0.958616,0.836495,0.832587,0.949764,-12.846895,0.544448,-9.475857,-2.119289,0.023819,16.31166
279,-73.483834,-66.018436,-13.607228,-25.775545,0.95464,0.828678,0.829432,0.948361,-14.51721,0.447788,-9.34049,-1.941472,0.023035,16.272758
280,-74.40559,-66.713454,-15.861592,-27.141658,0.948036,0.823572,0.833091,0.945613,-16.134225,0.338272,-9.16296,-1.768514,0.023658,16.296429
281,-75.392228,-67.461255,-18.289876,-28.613508,0.942526,0.820704,0.835006,0.941679,-17.780629,0.217116,-8.957499,-1.594063,0.024783,16.333476
282,-76.379027,-68.212656,-20.730868,-30.094027,0.938085,0.819622,0.835786,0.937305,-19.476804,0.085975,-8.734383,-1.41743,0.024775,16.312462
283,-77.400019,-68.992994,-23.264661,-31.632768,0.934075,0.819479,0.836269,0.932845,-21.142049,-0.048761,-8.503419,-1.247541,0.023399,16.248571
284,-78.439238,-69.790012,-25.850326,-33.205467,0.930429,0.820036,0.836778,0.928593,-22.691668,-0.179626,-8.273976,-1.093474,0.022977,16.222759
285,-79.447833,-70.566121,-28.365263,-34.737982,0.927465,0.821392,0.837234,0.924683,-24.195161,-0.305417,-8.041092,-0.949545,0.021463,16.257857
286,-80.421273,-71.316874,-30.794036,-36.271524,0.925255,0.823419,0.837674,0.921639,-25.580218,-0.420852,-7.82048,-0.821957,0.024909,16.283017
287,-81.355069,-71.948699,-33.121674,-37.805415,0.923571,0.824502,0.838342,0.91959,-27.12761,-0.507861,-7.532377,-0.685956,0.024808,16.240445
288,-81.810409,-72.285032,-35.399818,-39.700017,0.916952,0.822003,0.837807,0.920437,-28.609003,-0.562628,-7.180733,-0.556426,0.026429,16.152078
289,-81.58491,-72.647177,-38.102332,-41.743566,0.903883,0.820875,0.840726,0.920023,-30.075253,-0.54521,-6.698233,-0.426939,0.023194,16.10499
290,-80.172083,-73.026343,-40.928074,-43.888878,0.882173,0.822523,0.844687,0.916149,-31.271575,-0.493654,-6.209393,-0.318854,0.021931,16.116991
291,-78.785554,-73.399782,-43.709517,-46.00611,0.86665,0.827206,0.849289,0.910073,-32.325632,-0.423608,-5.715217,-0.220653,0.02164,16.138887
292,-77.516004,-73.74313,-46.265266,-47.955236,0.856069,0.833593,0.85425,0.90359,-33.29876,-0.340857,-5.213734,-0.127143,0.023576,16.1197
293,-76.290492,-74.075857,-48.741382,-49.845525,0.848066,0.841021,0.859944,0.897201,-34.295793,-0.239961,-4.655292,-0.02893,0.023945,16.080029
294,-75.022092,-74.421579,-51.313809,-51.810774,0.841436,0.849675,0.866748,0.890752,-35.254682,-0.135359,-4.078926,0.067182,0.024967,16.072409
295,-73.6905,-74.786042,-54.025222,-53.82653,0.835862,0.859757,0.874616,0.88357,-36.181437,-0.03784,-3.517365,0.167009,0.020124,16.098222
296,-73.00871,-75.000644,-56.401837,-55.691938,0.839675,0.868963,0.878021,0.874011,-36.870382,-0.037225,-3.147345,0.253035,0.023565,16.102225
297,-73.104464,-75.000644,-58.38136,-56.706688,0.848741,0.874085,0.880891,0.861727,-37.642329,-0.09664,-2.773821,0.349376,0.024293,16.083156
298,-73.310752,-75.000644,-60.294357,-57.674682,0.854833,0.87928,0.883671,0.854594,-38.412901,-0.196179,-2.430213,0.441631,0.025231,16.073109
299,-73.584538,-75.000644,-62.360271,-58.725499,0.859394,0.884817,0.88678,0.849977,-39.19631,-0.324095,-2.103229,0.527955,0.024435,16.084659
300,-73.86581,-75.000644,-64.478175,-59.808253,0.86227,0.890397,0.89011,0.847383,-39.948146,-0.462127,-1.809167,0.601173,0.022702,16.094107
301,-74.146119,-75.000644,-66.585673,-60.891359,0.863859,0.895739,0.893586,0.846237,-40.649348,-0.597353,-1.550375,0.659386,0.019969,16.078836
302,-74.410419,-75.000644,-68.570487,-61.91681,0.864431,0.900445,0.896967,0.846012,-41.275987,-0.719343,-1.327792,0.70252,0.019742,16.055095
303,-74.648472,-75.000644,-70.356562,-62.844189,0.864381,0.904407,0.899967,0.846155,-41.908479,-0.841332,-1.108149,0.738785,0.023047,16.05283
304,-74.869555,-75.000644,-72.014249,-63.708662,0.864044,0.907922,0.902562,0.846291,-42.636267,-0.961292,-0.85213,0.775639,0.024707,16.06666
305,-74.857913,-74.960505,-73.681368,-64.642207,0.86036,0.911059,0.903684,0.846332,-43.31485,-1.041353,-0.587812,0.811343,0.024018,16.054339
306,-74.504597,-74.612053,-74.715053,-65.47386,0.854225,0.90996,0.897229,0.84296,-43.86744,-1.088702,-0.330091,0.841872,0.026028,15.999854
307,-74.022538,-74.25814,-75.767105,-66.26753,0.848026,0.909025,0.893017,0.839645,-44.325055,-1.092573,-0.023099,0.871651,0.020782,15.95471
308,-72.755787,-73.894085,-76.856389,-67.084165,0.835604,0.909136,0.891261,0.835888,-44.597643,-1.072679,0.238827,0.890483,0.023075,15.925916
309,-71.566188,-73.55233,-77.880952,-67.850958,0.827017,0.910595,0.89147,0.832251,-44.81044,-1.033695,0.541181,0.907883,0.020818,15.903603
310,-70.449327,-73.231193,-78.843014,-68.571666,0.82121,0.913113,0.893039,0.828972,-44.93848,-0.989015,0.820067,0.920626,0.022695,15.880665
311,-69.331266,-72.909402,-79.806617,-69.294016,0.816995,0.916548,0.895725,0.826039,-45.021014,-0.932062,1.126589,0.932209,0.023914,15.860376
312,-68.223601,-72.606625,-80.761581,-70.010683,0.813995,0.920885,0.899265,0.823517,-45.061779,-0.864081,1.447591,0.942352,0.02238,15.839537
313,-67.038668,-72.34903,-81.784169,-70.778067,0.811679,0.92675,0.904,0.821195,-45.057804,-0.775049,1.745965,0.948488,0.023756,15.818091
314,-65.684601,-72.093504,-82.790038,-71.539726,0.807697,0.932834,0.909271,0.81925,-44.871002,-0.679345,2.078367,0.952372,0.021886,15.782467
315,-63.841999,-70.472859,-82.495998,-72.063946,0.799865,0.922668,0.900052,0.814474,-44.473608,-0.54771,2.362723,0.948827,0.021942,15.677085
316,-62.034503,-68.737882,-81.337572,-72.395215,0.795528,0.9128,0.883934,0.809702,-43.875922,-0.395706,2.631063,0.944991,0.024637,15.57026
317,-60.369972,-67.09049,-80.237767,-72.710282,0.795033,0.904763,0.872747,0.807446,-42.999275,-0.211681,2.918433,0.94036,0.027316,15.479031
318,-58.640948,-65.356235,-79.080077,-73.042439,0.797416,0.897972,0.864503,0.807546,-41.819427,0.001265,3.2256,0.935146,0.017925,15.397425
319,-56.726634,-63.436936,-77.799054,-73.41056,0.80269,0.892431,0.85874,0.810273,-40.963884,0.144397,3.423824,0.934589,0.02048,15.328268
320,-55.068073,-61.775291,-76.689357,-73.72967,0.809014,0.889064,0.8559,0.814413,-39.916787,0.309377,3.64911,0.934441,0.02035,15.29804
321,-53.663054,-60.369287,-75.749154,-73.999958,0.815337,0.887045,0.854576,0.818835,-38.832541,0.482228,3.865845,0.933439,0.024057,15.282165
322,-52.171291,-59.002294,-74.751469,-74.287111,0.822822,0.88701,0.854146,0.824238,-37.511258,0.692171,4.114052,0.931714,0.025527,15.279163
323,-50.551312,-57.614906,-73.668939,-74.599089,0.831404,0.888147,0.854751,0.830616,-36.10219,0.88585,4.38575,0.933057,0.026036,15.286193
324,-48.818636,-56.046387,-72.772945,-74.947486,0.842219,0.889242,0.86009,0.838255,-34.729157,0.972081,4.701963,0.940622,0.022625,15.315899
325,-47.114155,-54.239589,-72.993687,-75.000644,0.852967,0.891492,0.875804,0.843706,-33.607151,1.001005,5.00098,0.947953,0.02028,15.362992
326,-45.491412,-52.517402,-73.254981,-75.000644,0.861049,0.895636,0.887331,0.84889,-32.66173,1.011329,5.289722,0.955001,0.023381,15.397369
327,-43.76589,-50.987569,-73.487331,-75.000644,0.863863,0.899929,0.89523,0.852736,-31.640936,1.008306,5.638888,0.963485,0.022741,15.416623
328,-42.001586,-49.422203,-73.725292,-75.000644,0.866045,0.904473,0.901441,0.855762,-30.712769,0.997034,5.990153,0.971606,0.022223,15.440772
329,-40.131222,-47.761433,-73.977989,-75.000644,0.867635,0.909179,0.906483,0.858117,-29.864399,0.981864,6.341264,0.979254,0.023856,15.467256
330,-38.301924,-46.13649,-74.22547,-75.000644,0.86854,0.913452,0.910196,0.859558,-29.010719,0.962829,6.723876,0.987361,0.026067,15.490115
331,-36.422677,-44.466672,-74.480042,-75.000644,0.868838,0.917392,0.913006,0.860227,-28.141229,0.949103,7.139935,0.995392,0.023124,15.511596
